0.28790464997291565,0.48460525274276733,0.26980453729629517,0.4898120164871216,0.268046110868454,0.4860733151435852,0.2659912407398224,0.48141488432884216,0.27058079838752747,0.4920145273208618,0.26964902877807617,0.49053800106048584,0.26850181818008423,0.4882827699184418,0.255888968706131,0.4385126531124115,0.25793159008026123,0.44603946805000305,0.2955821454524994,0.456500768661499,0.2979293167591095,0.4592619240283966,0.3164592385292053,0.33067700266838074,0.31590887904167175,0.34697625041007996,0.41940560936927795,0.4462183713912964,0.42200973629951477,0.4561794698238373,0.4004552662372589,0.6655765771865845,0.4097864329814911,0.6439138054847717,0.4053425192832947,0.7284862995147705,0.42034903168678284,0.6998451948165894,0.3962332010269165,0.7401122450828552,0.4103911221027374,0.7147050499916077,0.39479243755340576,0.7170151472091675,0.4069986939430237,0.6964653134346008,0.5403643846511841,0.3751155734062195,0.5240462422370911,0.3972011208534241,0.5536020994186401,0.7196816205978394,0.5364907383918762,0.6851341128349304,0.7346813678741455,0.6565274596214294,0.6927282214164734,0.6268484592437744,0.7683753371238708,0.6335240006446838,0.716717004776001,0.6028077602386475,0.7588858008384705,0.788260281085968,0.7247525453567505,0.7396954894065857
0.29024583101272583,0.48504218459129333,0.2715335488319397,0.49063578248023987,0.26973745226860046,0.4869294762611389,0.2677261233329773,0.4823225438594818,0.2724606394767761,0.4929875433444977,0.2715439200401306,0.491619348526001,0.27043962478637695,0.4894808530807495,0.2573738992214203,0.4395810663700104,0.2595493197441101,0.44712066650390625,0.2973754405975342,0.4567123055458069,0.2997331917285919,0.4594234228134155,0.31655722856521606,0.33059465885162354,0.31596553325653076,0.3470810651779175,0.4195592701435089,0.44626954197883606,0.422107994556427,0.45548030734062195,0.40048977732658386,0.6658730506896973,0.40990909934043884,0.64350426197052,0.40534454584121704,0.7289257049560547,0.4202885031700134,0.7000131011009216,0.3962227404117584,0.740355908870697,0.41043445467948914,0.7147843837738037,0.39479053020477295,0.7172064185142517,0.407123863697052,0.6958580017089844,0.5404509902000427,0.3745524287223816,0.5241537094116211,0.3965550363063812,0.5535939931869507,0.7195063233375549,0.5361170172691345,0.6851789355278015,0.7346401810646057,0.656201183795929,0.6925387382507324,0.6265671849250793,0.768372654914856,0.633090615272522,0.7164634466171265,0.6024514436721802,0.7588788270950317,0.7883312106132507,0.7245759963989258,0.7396947741508484
0.2930901050567627,0.4852052330970764,0.2740185558795929,0.49134576320648193,0.2721177339553833,0.48774996399879456,0.27009883522987366,0.48329558968544006,0.27496594190597534,0.49360522627830505,0.2739509344100952,0.4922559857368469,0.2727629840373993,0.49016010761260986,0.25949540734291077,0.4410974979400635,0.26163214445114136,0.44808661937713623,0.2992469370365143,0.4568403363227844,0.3014823794364929,0.45944613218307495,0.3167233467102051,0.330470472574234,0.31631025671958923,0.3472093641757965,0.41969478130340576,0.44626304507255554,0.4222344756126404,0.45514416694641113,0.40058979392051697,0.6661098003387451,0.40984463691711426,0.6450546383857727,0.4053509533405304,0.7292230725288391,0.419965535402298,0.700120747089386,0.39619946479797363,0.740449070930481,0.40965303778648376,0.7154732346534729,0.39478152990341187,0.7173101902008057,0.4067783057689667,0.6957914233207703,0.540752649307251,0.3735805153846741,0.5247231721878052,0.39562442898750305,0.5535817742347717,0.7193211317062378,0.5357083678245544,0.6851951479911804,0.7345910668373108,0.6557608842849731,0.692521870136261,0.6265426278114319,0.7683702111244202,0.6324377059936523,0.7164730429649353,0.6026242971420288,0.7588900923728943,0.788398265838623,0.7245686054229736,0.739909291267395
0.2942209541797638,0.4861523509025574,0.27548977732658386,0.4924866855144501,0.2735673189163208,0.48900771141052246,0.2715744972229004,0.48470228910446167,0.27641692757606506,0.494676411151886,0.27537739276885986,0.49335044622421265,0.2741660177707672,0.4912908971309662,0.26105791330337524,0.44277915358543396,0.2631528079509735,0.44935959577560425,0.300329327583313,0.4577975571155548,0.3025044798851013,0.46014827489852905,0.31696075201034546,0.33033695816993713,0.3169824481010437,0.34722575545310974,0.4198834300041199,0.4462168216705322,0.4228830933570862,0.45402413606643677,0.40069839358329773,0.6662347316741943,0.40987536311149597,0.6441200971603394,0.40535402297973633,0.7294119000434875,0.4198603332042694,0.7002274394035339,0.3961959779262543,0.7404788136482239,0.40937936305999756,0.7154845595359802,0.3947826325893402,0.7173383235931396,0.4066839814186096,0.6951674818992615,0.5411192774772644,0.3728291690349579,0.5255220532417297,0.3948473334312439,0.5535426139831543,0.7189962267875671,0.5354365706443787,0.6852272748947144,0.7346006631851196,0.6553594470024109,0.6924809813499451,0.6262069940567017,0.7684152126312256,0.6319126486778259,0.7165802121162415,0.6025387048721313,0.7590715289115906,0.7886170148849487,0.7246264219284058,0.7397235631942749
0.29522502422332764,0.48638448119163513,0.2764897048473358,0.4928976893424988,0.2745109796524048,0.48945358395576477,0.27247902750968933,0.48518040776252747,0.2774125635623932,0.49501094222068787,0.27634397149086,0.4936709702014923,0.27510902285575867,0.49160605669021606,0.262025386095047,0.4432833194732666,0.26403719186782837,0.44977885484695435,0.3012288808822632,0.45802298188209534,0.30334338545799255,0.4602176547050476,0.3169704079627991,0.3302379548549652,0.3174256980419159,0.34708744287490845,0.419932097196579,0.4459770619869232,0.4235808551311493,0.4522725045681,0.4007437527179718,0.6662464737892151,0.4100532531738281,0.6428146958351135,0.40534257888793945,0.7296314835548401,0.4198090434074402,0.6977260112762451,0.39616113901138306,0.7405917644500732,0.40935248136520386,0.7135745286941528,0.3947772681713104,0.7174122333526611,0.40668728947639465,0.6938484907150269,0.5412655472755432,0.372592955827713,0.5259736776351929,0.3945658504962921,0.5533695220947266,0.7185852527618408,0.5350663661956787,0.6852381825447083,0.7346673607826233,0.6550446152687073,0.6924870610237122,0.6261010766029358,0.7684715390205383,0.6315548419952393,0.716949999332428,0.6025595664978027,0.7599858641624451,0.7888699173927307,0.7499803304672241,0.737362802028656
0.2957807183265686,0.487000048160553,0.277212917804718,0.4937678575515747,0.27521342039108276,0.49035876989364624,0.2731285095214844,0.48609307408332825,0.2780826985836029,0.49568602442741394,0.277004599571228,0.4942525029182434,0.27573874592781067,0.4921140670776367,0.2627059817314148,0.44373854994773865,0.2647247016429901,0.45040467381477356,0.3017682135105133,0.4584888815879822,0.30378955602645874,0.46042412519454956,0.31697970628738403,0.3298524022102356,0.3178859353065491,0.34711360931396484,0.41996777057647705,0.4453853368759155,0.42411914467811584,0.4514794945716858,0.400773823261261,0.666267454624176,0.4101437032222748,0.6427485942840576,0.40534257888793945,0.7297132611274719,0.4197719097137451,0.6986779570579529,0.3961407542228699,0.7406007647514343,0.4095306396484375,0.7140820026397705,0.394775927066803,0.7174335718154907,0.4068751931190491,0.6938083171844482,0.5413921475410461,0.3723905682563782,0.526275098323822,0.39454013109207153,0.5533478856086731,0.7178173065185547,0.5350709557533264,0.6854302883148193,0.734667181968689,0.6547791361808777,0.6924819350242615,0.6258638501167297,0.7683868408203125,0.6311338543891907,0.7170861959457397,0.6024944186210632,0.7603743672370911,0.7890196442604065,0.7552110552787781,0.7339381575584412
0.29706329107284546,0.48719826340675354,0.2790414094924927,0.4941822290420532,0.2770554721355438,0.4908609390258789,0.2749386131763458,0.4867013096809387,0.27977970242500305,0.49596402049064636,0.27866247296333313,0.49451228976249695,0.2773338854312897,0.492369681596756,0.26419854164123535,0.444295734167099,0.2660299837589264,0.4506441354751587,0.3025926947593689,0.4587467908859253,0.3045862317085266,0.4604387581348419,0.3170722424983978,0.3296585977077484,0.31820613145828247,0.3471277952194214,0.4200233519077301,0.4451265037059784,0.42429953813552856,0.4508607089519501,0.40080147981643677,0.666290819644928,0.41009876132011414,0.6441159844398499,0.40534332394599915,0.7298171520233154,0.41960257291793823,0.699257493019104,0.39609092473983765,0.7406042218208313,0.4091518521308899,0.7146871089935303,0.394742876291275,0.7174601554870605,0.40668588876724243,0.693797767162323,0.5415288805961609,0.3720715045928955,0.5264286398887634,0.3942709267139435,0.5533241629600525,0.7173494100570679,0.5349889397621155,0.6854507923126221,0.7346886396408081,0.6547772288322449,0.6924906969070435,0.6258736848831177,0.7683790326118469,0.6311102509498596,0.717199981212616,0.6025050282478333,0.7608176469802856,0.7890650033950806,0.7398422360420227,0.7339918613433838
0.29796069860458374,0.4871782064437866,0.28005367517471313,0.49418652057647705,0.27811238169670105,0.4909422993659973,0.27600914239883423,0.486878365278244,0.2806931436061859,0.4958973228931427,0.27957913279533386,0.4944382607936859,0.2782418429851532,0.49229884147644043,0.26548129320144653,0.44446927309036255,0.2670550048351288,0.450597882270813,0.3032876253128052,0.45875445008277893,0.305232971906662,0.46033787727355957,0.3171139359474182,0.3297542631626129,0.318464457988739,0.34677135944366455,0.42007553577423096,0.4449803829193115,0.42445868253707886,0.44993332028388977,0.4008027911186218,0.6663022041320801,0.41008928418159485,0.6431547403335571,0.4053158164024353,0.7300708889961243,0.419486403465271,0.6993513703346252,0.3960529863834381,0.7406842112541199,0.40901869535446167,0.7147060632705688,0.3947100043296814,0.7175970673561096,0.40660303831100464,0.6933939456939697,0.541564404964447,0.37208184599876404,0.5266287326812744,0.39410632848739624,0.5533239841461182,0.7171642184257507,0.5350952744483948,0.6854552626609802,0.7346665859222412,0.6548050045967102,0.6921323537826538,0.6258277297019958,0.7681517601013184,0.6310555934906006,0.7169256210327148,0.6024324297904968,0.7610971927642822,0.7889533042907715,0.7332140803337097,0.7341048717498779
0.2991417348384857,0.4871683120727539,0.2810441851615906,0.4942317306995392,0.27897635102272034,0.4910561442375183,0.2767219841480255,0.4870586395263672,0.2817571759223938,0.4958648979663849,0.2805965542793274,0.4944090247154236,0.2791808843612671,0.49227526783943176,0.2655612826347351,0.4450262188911438,0.2673240602016449,0.4510580003261566,0.30369800329208374,0.4587467312812805,0.3056599199771881,0.46024051308631897,0.31710106134414673,0.32982540130615234,0.3184901177883148,0.34676969051361084,0.42033272981643677,0.44486644864082336,0.42447802424430847,0.44993576407432556,0.40081876516342163,0.6663309335708618,0.40998589992523193,0.6443249583244324,0.4052942991256714,0.730530858039856,0.4191461205482483,0.6995339393615723,0.3960387408733368,0.740858793258667,0.408669114112854,0.7155246138572693,0.3947042226791382,0.7177683115005493,0.40641263127326965,0.6934654712677002,0.541671097278595,0.37104418873786926,0.5266949534416199,0.3939509093761444,0.5534047484397888,0.716840386390686,0.5352110862731934,0.6864157915115356,0.7348793745040894,0.6548314094543457,0.6921871304512024,0.627213716506958,0.768058717250824,0.6309980154037476,0.7170253396034241,0.6042715311050415,0.761734664440155,0.7889575362205505,0.7309445142745972,0.7376736402511597
0.30020859837532043,0.4871765077114105,0.28186649084091187,0.49475184082984924,0.2796953618526459,0.49164947867393494,0.27731481194496155,0.487710177898407,0.2826850116252899,0.4962998926639557,0.2815157175064087,0.4948773682117462,0.28008800745010376,0.4927713871002197,0.26550671458244324,0.44595077633857727,0.26750582456588745,0.4520403742790222,0.3041743338108063,0.4587499499320984,0.3061812222003937,0.46020740270614624,0.3169790208339691,0.3298693597316742,0.31850457191467285,0.3470434546470642,0.42034491896629333,0.44474339485168457,0.42449718713760376,0.4498876929283142,0.4008628726005554,0.6663858890533447,0.40990346670150757,0.6457035541534424,0.405298113822937,0.7307202816009521,0.41881799697875977,0.7001574635505676,0.39604416489601135,0.7408899664878845,0.40839335322380066,0.7168755531311035,0.39471256732940674,0.7177913188934326,0.40626272559165955,0.6966748237609863,0.5416728854179382,0.3702535331249237,0.5266955494880676,0.3938884735107422,0.5535880923271179,0.7168342471122742,0.5358401536941528,0.6880716681480408,0.7351150512695312,0.6548861861228943,0.6947764754295349,0.6321235299110413,0.7678754329681396,0.631141185760498,0.7200127243995667,0.6091526746749878,0.7622811198234558,0.7890170216560364,0.7319833636283875,0.7464024424552917
0.30161863565444946,0.48716503381729126,0.28331056237220764,0.4953550100326538,0.28101322054862976,0.4923052191734314,0.27844947576522827,0.488363653421402,0.2841874063014984,0.49687817692756653,0.2829586863517761,0.4955425560474396,0.28147172927856445,0.4935047924518585,0.2656084895133972,0.44669753313064575,0.2678404152393341,0.45301276445388794,0.3047131896018982,0.45861709117889404,0.30681750178337097,0.4599568247795105,0.31677481532096863,0.3299383819103241,0.31849291920661926,0.3473243713378906,0.4203691780567169,0.44470036029815674,0.42448699474334717,0.44987285137176514,0.4009793698787689,0.6666224598884583,0.40989387035369873,0.6466776132583618,0.40538057684898376,0.7310697436332703,0.4187479615211487,0.7007771134376526,0.3961067497730255,0.7409472465515137,0.40836405754089355,0.7178862690925598,0.394777774810791,0.717877984046936,0.40626096725463867,0.6985975503921509,0.5416654944419861,0.3697410821914673,0.5266165137290955,0.39380893111228943,0.5535718202590942,0.7168718576431274,0.5361427068710327,0.6894953846931458,0.7350702881813049,0.65488600730896,0.6966686248779297,0.6352019906044006,0.7670775651931763,0.6313561797142029,0.7217860817909241,0.6130533814430237,0.7624604105949402,0.7891677021980286,0.7331345677375793,0.7515898942947388
0.30286774039268494,0.4855841100215912,0.2844727635383606,0.4953060448169708,0.28209373354911804,0.4922538101673126,0.2794390022754669,0.4882820248603821,0.2854368984699249,0.4967750608921051,0.2841889560222626,0.4954998791217804,0.28268107771873474,0.4934694766998291,0.26606667041778564,0.4468820095062256,0.26841413974761963,0.4532069265842438,0.30520376563072205,0.45644333958625793,0.3073202073574066,0.4578718841075897,0.31668415665626526,0.3299005925655365,0.318442702293396,0.348171591758728,0.420396089553833,0.44469326734542847,0.42435625195503235,0.45057693123817444,0.4010884165763855,0.666858971118927,0.4098009467124939,0.6481997966766357,0.40546610951423645,0.7313703298568726,0.4184210002422333,0.7021901607513428,0.3961627185344696,0.7411220073699951,0.40817564725875854,0.7194444537162781,0.3948448896408081,0.7181146144866943,0.4061968922615051,0.7005075216293335,0.541694700717926,0.36930614709854126,0.5266004204750061,0.39381247758865356,0.5530014634132385,0.7168689966201782,0.5360960364341736,0.6908977627754211,0.7339417934417725,0.6548635959625244,0.697924017906189,0.6376479864120483,0.7650105953216553,0.6315036416053772,0.7234320640563965,0.6170815825462341,0.7631799578666687,0.789635181427002,0.7349979877471924,0.7560749650001526
0.3042812645435333,0.48376986384391785,0.28617584705352783,0.49511128664016724,0.28369176387786865,0.49215084314346313,0.28090015053749084,0.48821669816970825,0.28723737597465515,0.4965440034866333,0.2859545946121216,0.4953674077987671,0.28442299365997314,0.4934142231941223,0.26685643196105957,0.4469378590583801,0.2695072293281555,0.4533853232860565,0.30583855509757996,0.454299658536911,0.30796781182289124,0.4557696580886841,0.316621869802475,0.32990074157714844,0.31841447949409485,0.34904778003692627,0.4204034209251404,0.4446909725666046,0.4243333637714386,0.45113131403923035,0.4011344909667969,0.6669530272483826,0.40978920459747314,0.6487278938293457,0.40547671914100647,0.7314607501029968,0.4183853566646576,0.7025768756866455,0.3961620628833771,0.7411353588104248,0.4081069529056549,0.7198733687400818,0.3948540687561035,0.7181659936904907,0.4061766266822815,0.701063334941864,0.5417342185974121,0.36906421184539795,0.5264320373535156,0.39399173855781555,0.552740752696991,0.7168652415275574,0.5352817177772522,0.6921806931495667,0.7332215309143066,0.6547110676765442,0.697824239730835,0.6383194923400879,0.7640388607978821,0.6314505338668823,0.7232437133789062,0.6170963048934937,0.7637733221054077,0.7896413207054138,0.7352460026741028,0.756980299949646
