0.3353137671947479,0.6066594123840332,0.32074087858200073,0.614293098449707,0.3201550841331482,0.616797924041748,0.31947386264801025,0.6199878454208374,0.31997624039649963,0.6187249422073364,0.3188849091529846,0.6239984631538391,0.3177841007709503,0.6302493810653687,0.3192591071128845,0.6677091121673584,0.31985101103782654,0.679934024810791,0.35374560952186584,0.6255416870117188,0.35135868191719055,0.6314249634742737,0.39203229546546936,0.7253895401954651,0.4132052958011627,0.7785832285881042,0.46515703201293945,0.5853291153907776,0.5120967030525208,0.5804364681243896,0.4777095317840576,0.4082120954990387,0.49726736545562744,0.34450235962867737,0.471182256937027,0.35280168056488037,0.5015212297439575,0.26894524693489075,0.4664725959300995,0.3587580919265747,0.48451313376426697,0.2738880515098572,0.46820396184921265,0.3705264627933502,0.4825884997844696,0.2924593985080719,0.5976117253303528,0.6469742059707642,0.6301358342170715,0.687022864818573,0.5836264491081238,0.3428545892238617,0.6359988451004028,0.3177562952041626,0.7375515699386597,0.412365198135376,0.7902717590332031,0.42826008796691895,0.752351701259613,0.4660220444202423,0.8145921230316162,0.483634352684021,0.7965630292892456,0.32695460319519043,0.8533880710601807,0.3372306823730469
0.3352343738079071,0.6062543988227844,0.3206842839717865,0.6138272285461426,0.32010167837142944,0.6163610219955444,0.3194250166416168,0.6195904016494751,0.31992965936660767,0.6182098984718323,0.3188454210758209,0.6234747767448425,0.3177473545074463,0.6296627521514893,0.3192256689071655,0.6676685214042664,0.3197813034057617,0.6796443462371826,0.3536527156829834,0.6253316402435303,0.3512643873691559,0.6310703754425049,0.3923274278640747,0.7244747281074524,0.4129287302494049,0.7785715460777283,0.4654567837715149,0.5855487585067749,0.5120686292648315,0.5804937481880188,0.47769224643707275,0.40736663341522217,0.497053325176239,0.34553012251853943,0.47247183322906494,0.3587949872016907,0.501427173614502,0.2697899043560028,0.4664628207683563,0.35753437876701355,0.4842453896999359,0.2746630907058716,0.46810001134872437,0.37049779295921326,0.48230141401290894,0.29332616925239563,0.5974959135055542,0.6468925476074219,0.6301860213279724,0.6868231296539307,0.583304762840271,0.34146279096603394,0.6359907984733582,0.31709763407707214,0.7375801801681519,0.4124750792980194,0.7899237871170044,0.4279854893684387,0.7523801922798157,0.46599280834198,0.8146389722824097,0.48367205262184143,0.7964401245117188,0.32587987184524536,0.8534851670265198,0.3371506631374359
0.3352336585521698,0.6060206890106201,0.320668488740921,0.6134748458862305,0.3200817406177521,0.6160344481468201,0.31940117478370667,0.6193036437034607,0.31992417573928833,0.6178458333015442,0.31884220242500305,0.6231172680854797,0.31774747371673584,0.6292734742164612,0.3191930055618286,0.667666494846344,0.3197750151157379,0.6794875860214233,0.35366448760032654,0.6252110004425049,0.35129275918006897,0.6308367252349854,0.38973960280418396,0.7295178174972534,0.41282182931900024,0.7785202264785767,0.4664485454559326,0.5871216058731079,0.5120678544044495,0.5803363919258118,0.47766682505607605,0.4097687005996704,0.4968506395816803,0.3452998995780945,0.4730219542980194,0.35937434434890747,0.5012128353118896,0.26979416608810425,0.466483473777771,0.36242324113845825,0.4839387536048889,0.27475839853286743,0.46809881925582886,0.37172478437423706,0.4820176362991333,0.29333963990211487,0.5974132418632507,0.6468890309333801,0.6302459836006165,0.686281144618988,0.5846012830734253,0.34439021348953247,0.6359698176383972,0.31675994396209717,0.7380823493003845,0.412472128868103,0.7895358800888062,0.4276498556137085,0.7533097863197327,0.46583470702171326,0.8142634630203247,0.4836522340774536,0.7962794899940491,0.3253713548183441,0.8536824584007263,0.33867156505584717
0.33529797196388245,0.6058928966522217,0.3206852078437805,0.6133179664611816,0.3200983703136444,0.6158820986747742,0.31941893696784973,0.6191601753234863,0.31996509432792664,0.6177453398704529,0.318895548582077,0.6230453252792358,0.3178073763847351,0.6292209029197693,0.31922242045402527,0.6676701903343201,0.3198004961013794,0.6794333457946777,0.35383543372154236,0.6251969933509827,0.35148510336875916,0.6308091282844543,0.38905784487724304,0.7310199737548828,0.41285544633865356,0.7785252928733826,0.4678981304168701,0.5874157547950745,0.5120581388473511,0.5788232684135437,0.4776661694049835,0.40970176458358765,0.4959409534931183,0.3437640070915222,0.4729841947555542,0.3588864505290985,0.49998000264167786,0.26787981390953064,0.4664827883243561,0.3618820905685425,0.4829135835170746,0.27432945370674133,0.46807271242141724,0.37329620122909546,0.4812678396701813,0.2929587662220001,0.5974186062812805,0.6468990445137024,0.6302822828292847,0.686024010181427,0.5914765000343323,0.3445107638835907,0.6359500288963318,0.3167119324207306,0.7401095628738403,0.41217753291130066,0.7895671129226685,0.42743006348609924,0.755050003528595,0.46491318941116333,0.8142942786216736,0.4835902154445648,0.7992519736289978,0.3250897228717804,0.8547297120094299,0.33863285183906555
0.3355226218700409,0.6057177186012268,0.32079121470451355,0.6130608320236206,0.3201998472213745,0.6156260371208191,0.31951695680618286,0.6189210414886475,0.3200798034667969,0.6175562739372253,0.31900355219841003,0.6228913068771362,0.3179004490375519,0.6291036605834961,0.3192580044269562,0.6675581932067871,0.3198019564151764,0.6792886257171631,0.3541741371154785,0.6251388788223267,0.3518216013908386,0.6307487487792969,0.38812965154647827,0.7319443225860596,0.41265666484832764,0.7785893082618713,0.46846121549606323,0.587746798992157,0.5120573043823242,0.5788286924362183,0.4777638614177704,0.4120461344718933,0.49592337012290955,0.3438955247402191,0.4731173515319824,0.35869380831718445,0.499582976102829,0.26802292466163635,0.4665704071521759,0.3646583557128906,0.48280617594718933,0.27454817295074463,0.4682293236255646,0.373733252286911,0.4812178313732147,0.2932526469230652,0.5955479741096497,0.6540876030921936,0.6303295493125916,0.6857940554618835,0.5911648273468018,0.34758514165878296,0.6359673142433167,0.3165867328643799,0.7405363321304321,0.4126027226448059,0.7899763584136963,0.4276619255542755,0.7553555965423584,0.4649084210395813,0.8150620460510254,0.4839014410972595,0.7992899417877197,0.3269011974334717,0.8555417656898499,0.33991509675979614
0.3355838656425476,0.6049877405166626,0.32085904479026794,0.6125644445419312,0.3202720284461975,0.6151138544082642,0.31959468126296997,0.6183988451957703,0.3201684057712555,0.6172483563423157,0.319100022315979,0.6226851940155029,0.31799381971359253,0.6289900541305542,0.3194185495376587,0.6672494411468506,0.31987670063972473,0.6792829632759094,0.354202538728714,0.6244611740112305,0.351874440908432,0.6301361918449402,0.3880867063999176,0.7323071956634521,0.4126741290092468,0.7790314555168152,0.4690278470516205,0.5877458453178406,0.5120258927345276,0.5784691572189331,0.4777624011039734,0.4149706959724426,0.4955705404281616,0.3437522053718567,0.4732902944087982,0.3597283959388733,0.4986991584300995,0.2674611210823059,0.4665873348712921,0.36884281039237976,0.4823918342590332,0.2744984030723572,0.4682355225086212,0.3756481409072876,0.48097893595695496,0.2932102680206299,0.594912052154541,0.657559335231781,0.6308519244194031,0.6856627464294434,0.5908622145652771,0.35155293345451355,0.6370910406112671,0.3165411949157715,0.7405168414115906,0.41329753398895264,0.7905213236808777,0.4282090365886688,0.7549562454223633,0.4651021659374237,0.8154356479644775,0.48427051305770874,0.7989431023597717,0.32811614871025085,0.8558696508407593,0.33985546231269836
0.3356291353702545,0.6045464873313904,0.32087039947509766,0.6120844483375549,0.3202879726886749,0.6146347522735596,0.3196142315864563,0.6179315447807312,0.320181667804718,0.6169195771217346,0.3191167116165161,0.6224465370178223,0.3180098235607147,0.6288426518440247,0.31942951679229736,0.667019248008728,0.3198763132095337,0.6792757511138916,0.3542896509170532,0.6242870092391968,0.3519987165927887,0.6300576329231262,0.38739097118377686,0.7319126725196838,0.4123695492744446,0.7795140743255615,0.46902352571487427,0.5876753330230713,0.51200932264328,0.5789473056793213,0.4776327311992645,0.41530531644821167,0.4955907464027405,0.34401747584342957,0.47289174795150757,0.36039161682128906,0.49880629777908325,0.26806795597076416,0.4663430154323578,0.3693598508834839,0.4824090003967285,0.27479088306427,0.4679790437221527,0.38076770305633545,0.48099035024642944,0.29354187846183777,0.5949820876121521,0.6534077525138855,0.6309891939163208,0.685472846031189,0.5904821157455444,0.3516656160354614,0.6371857523918152,0.31614142656326294,0.740228533744812,0.4144979417324066,0.7910985350608826,0.42950695753097534,0.7543067932128906,0.46527981758117676,0.8160515427589417,0.4843996465206146,0.797910749912262,0.32894662022590637,0.8558831810951233,0.3407464623451233
0.33562734723091125,0.6039482355117798,0.3208500146865845,0.6115772128105164,0.32027027010917664,0.614109218120575,0.31959962844848633,0.6173958778381348,0.3201722800731659,0.6165482401847839,0.3191126585006714,0.6221578121185303,0.31800803542137146,0.6286258101463318,0.3194294571876526,0.6665927171707153,0.3198724687099457,0.6791592240333557,0.35428285598754883,0.6237354874610901,0.3520011603832245,0.6296231746673584,0.3873400390148163,0.7318084836006165,0.41237419843673706,0.7799618244171143,0.46946021914482117,0.5876407027244568,0.5120121240615845,0.5789548754692078,0.4776349365711212,0.4174243211746216,0.4955947995185852,0.34357815980911255,0.47317826747894287,0.3610750138759613,0.49861687421798706,0.26807618141174316,0.46641719341278076,0.37068870663642883,0.48233363032341003,0.27484288811683655,0.4680413603782654,0.3806668519973755,0.4809666574001312,0.2935277223587036,0.5944429039955139,0.6565499305725098,0.6311646103858948,0.6854968070983887,0.5903114080429077,0.3512327969074249,0.6368936896324158,0.3161313533782959,0.7402232885360718,0.4143863916397095,0.7909030318260193,0.42946621775627136,0.7543179988861084,0.4649462401866913,0.8159904479980469,0.48475438356399536,0.797114372253418,0.3290223777294159,0.8562537431716919,0.3409239947795868
0.3356645703315735,0.6036877632141113,0.3208659589290619,0.6113450527191162,0.3202851414680481,0.6138550043106079,0.31961318850517273,0.6171233654022217,0.3201984167098999,0.6163719892501831,0.31914183497428894,0.6220052242279053,0.3180330991744995,0.6284915804862976,0.3194856643676758,0.6663232445716858,0.31987860798835754,0.6790187954902649,0.3542831838130951,0.6234021186828613,0.3520180881023407,0.6292951703071594,0.3872743248939514,0.731975793838501,0.41238465905189514,0.7801612019538879,0.47009605169296265,0.5879278779029846,0.5120103359222412,0.5790099501609802,0.4775967001914978,0.42300155758857727,0.4954964518547058,0.34302493929862976,0.47313863039016724,0.3658093214035034,0.49809736013412476,0.2681215703487396,0.46641990542411804,0.37524890899658203,0.48192650079727173,0.27518534660339355,0.4680091142654419,0.38955193758010864,0.480058878660202,0.2938031852245331,0.5937756896018982,0.6591036915779114,0.6311668157577515,0.6855044364929199,0.5901662707328796,0.351167231798172,0.636608362197876,0.31604087352752686,0.7407906651496887,0.41427844762802124,0.7909107804298401,0.4294823408126831,0.7569094300270081,0.4674645662307739,0.8155134320259094,0.4849017858505249,0.7985301613807678,0.3303837478160858,0.8563041687011719,0.340943306684494
0.3358668088912964,0.6036788821220398,0.32096877694129944,0.6113329529762268,0.32038283348083496,0.6138450503349304,0.31970375776290894,0.6171154975891113,0.3203057646751404,0.6163553595542908,0.3192407190799713,0.6219893097877502,0.3181130290031433,0.6284825205802917,0.31964683532714844,0.6662278771400452,0.3199109733104706,0.6788520216941833,0.354320228099823,0.6233981847763062,0.3521309792995453,0.6292893886566162,0.38719186186790466,0.7323738932609558,0.4123809337615967,0.7802762389183044,0.47018352150917053,0.5890128016471863,0.5120106339454651,0.5795988440513611,0.4773696959018707,0.4285852313041687,0.4955027997493744,0.34216904640197754,0.4732532799243927,0.39269185066223145,0.4981275200843811,0.26821792125701904,0.46464717388153076,0.38221362233161926,0.48178333044052124,0.2756738066673279,0.46772003173828125,0.39555823802948,0.4800652265548706,0.2939915955066681,0.593287467956543,0.6607905030250549,0.6311536431312561,0.6859024167060852,0.5891925692558289,0.35088324546813965,0.6362927556037903,0.315799742937088,0.7407352924346924,0.4138939380645752,0.7908835411071777,0.42948397994041443,0.7568546533584595,0.4665476679801941,0.8151150941848755,0.4849134683609009,0.7990239262580872,0.33036789298057556,0.8563101291656494,0.3407938778400421
0.33586835861206055,0.6035764217376709,0.32096099853515625,0.6112757325172424,0.32037803530693054,0.613781750202179,0.31970101594924927,0.6170487999916077,0.32029229402542114,0.6163282990455627,0.3192240595817566,0.6219709515571594,0.3180878460407257,0.628473699092865,0.3196765184402466,0.6661185622215271,0.3199077546596527,0.6788448095321655,0.3543008267879486,0.6232331395149231,0.35213908553123474,0.6292030215263367,0.3871864676475525,0.7323224544525146,0.4123290479183197,0.7808135151863098,0.47124528884887695,0.5892530679702759,0.5123329758644104,0.579971969127655,0.4774012267589569,0.4284606873989105,0.4953862130641937,0.34215259552001953,0.47327253222465515,0.3987969160079956,0.49737849831581116,0.2685154676437378,0.46462157368659973,0.38286152482032776,0.479000985622406,0.27596423029899597,0.46744295954704285,0.396503746509552,0.4780813455581665,0.2940157949924469,0.593143105506897,0.6611834764480591,0.6311550736427307,0.6859971880912781,0.5878679156303406,0.3506878912448883,0.6361461877822876,0.3156134784221649,0.7401931881904602,0.41382744908332825,0.7908947467803955,0.4296110272407532,0.7519766092300415,0.4659465551376343,0.8151168823242188,0.4849402606487274,0.7974940538406372,0.3304625451564789,0.8567310571670532,0.34076032042503357
0.3359149992465973,0.6033192873001099,0.3209688365459442,0.6108848452568054,0.3203871548175812,0.6133967041969299,0.31970980763435364,0.6166746616363525,0.3202981948852539,0.6160069108009338,0.3192283809185028,0.6216707825660706,0.31808897852897644,0.6281530857086182,0.31969836354255676,0.6656240224838257,0.31990402936935425,0.6779834628105164,0.354294091463089,0.6230151653289795,0.35214099287986755,0.6289613246917725,0.38691502809524536,0.7297734618186951,0.4126685559749603,0.7806447744369507,0.4642089903354645,0.5919209122657776,0.5144461989402771,0.5814133286476135,0.46630358695983887,0.43065014481544495,0.4884876310825348,0.34758853912353516,0.463373601436615,0.4114547371864319,0.4890289306640625,0.273909330368042,0.4506939649581909,0.40351516008377075,0.467318594455719,0.28020423650741577,0.4571989178657532,0.41423869132995605,0.46657511591911316,0.30119097232818604,0.5928068161010742,0.660892128944397,0.6312327980995178,0.6858761310577393,0.5815376043319702,0.34632641077041626,0.6360551118850708,0.31558459997177124,0.7337018251419067,0.4151421785354614,0.7901707291603088,0.4294821619987488,0.7469620704650879,0.4658963680267334,0.8153088092803955,0.48533570766448975,0.7891961932182312,0.3297024071216583,0.8565188050270081,0.3392004370689392
0.33626022934913635,0.6033114194869995,0.3211168646812439,0.6107717752456665,0.3205101788043976,0.6133033037185669,0.3198007643222809,0.616609513759613,0.32045212388038635,0.6158994436264038,0.3193492293357849,0.6215468645095825,0.3181702196598053,0.6280018091201782,0.31971704959869385,0.6655781269073486,0.3199275732040405,0.6776238083839417,0.35454535484313965,0.6230074763298035,0.35241785645484924,0.6289535164833069,0.38831770420074463,0.7192865014076233,0.414483904838562,0.7790189981460571,0.4643196165561676,0.5923899412155151,0.5182473659515381,0.5814114212989807,0.4595854878425598,0.4391005039215088,0.48136499524116516,0.3628107011318207,0.4497930705547333,0.40851786732673645,0.47496020793914795,0.28871965408325195,0.43874046206474304,0.40059417486190796,0.4550997316837311,0.2960066795349121,0.446755051612854,0.4137853682041168,0.45421239733695984,0.3178880214691162,0.5928095579147339,0.6544241905212402,0.631264865398407,0.6864637136459351,0.5780486464500427,0.33810484409332275,0.6360349655151367,0.31559664011001587,0.7316762208938599,0.41518446803092957,0.7908836603164673,0.43024933338165283,0.7460790872573853,0.4658674895763397,0.8167586326599121,0.48596900701522827,0.7901538610458374,0.32934069633483887,0.8568661212921143,0.33909085392951965
