0.46760648488998413,0.680264949798584,0.4696648418903351,0.6387062072753906,0.47696954011917114,0.6339926719665527,0.48326772451400757,0.6304447650909424,0.4560152590274811,0.652799665927887,0.4517402648925781,0.6584172248840332,0.4472624957561493,0.6640730500221252,0.5082019567489624,0.6310762763023376,0.4596309959888458,0.6687670350074768,0.48658159375190735,0.7053699493408203,0.47081783413887024,0.7125243544578552,0.5811030864715576,0.7408796548843384,0.5044025778770447,0.7673718333244324,0.5695257186889648,0.9982635378837585,0.4647288918495178,0.9490707516670227,0.47510746121406555,1.0270719528198242,0.39630550146102905,0.9355002641677856,0.4536741375923157,1.049322485923767,0.37965109944343567,0.961334764957428,0.4537403881549835,1.0217154026031494,0.3762211799621582,0.941231906414032,0.4609018862247467,1.0133426189422607,0.38656938076019287,0.9376538991928101,0.6058224439620972,1.1466326713562012,0.5556791424751282,1.1365413665771484,0.4822372794151306,1.017338514328003,0.4214378297328949,1.027004599571228,0.41430139541625977,1.1907554864883423,0.3469092845916748,1.1427333354949951,0.4215235710144043,1.2358466386795044,0.3451884090900421,1.1883876323699951,0.35173800587654114,1.1866356134414673,0.2731628119945526,1.111324429512024
0.4697971045970917,0.681487500667572,0.4703860878944397,0.6403470039367676,0.4774644076824188,0.6356076598167419,0.4837460517883301,0.6313747763633728,0.45612338185310364,0.6534470319747925,0.451852411031723,0.6598557829856873,0.4475620687007904,0.6664659976959229,0.5076296329498291,0.6296706199645996,0.4591975212097168,0.6710774898529053,0.48910078406333923,0.7055407166481018,0.4732394218444824,0.7164247035980225,0.5807071924209595,0.7383003830909729,0.5048867464065552,0.7662610411643982,0.5513137578964233,0.9960958361625671,0.4614439308643341,0.939146876335144,0.45825767517089844,1.0226788520812988,0.38676783442497253,0.9653233885765076,0.4351066052913666,1.0466850996017456,0.3643508851528168,0.994232714176178,0.43474942445755005,1.018862247467041,0.3628392219543457,0.9763121604919434,0.4424099922180176,1.0102894306182861,0.37409645318984985,0.969892680644989,0.6060526967048645,1.1486116647720337,0.5561820864677429,1.1370824575424194,0.4802314341068268,1.025002121925354,0.4239635765552521,1.031018614768982,0.4215291738510132,1.207798719406128,0.3574844300746918,1.1563018560409546,0.43049952387809753,1.250278353691101,0.3579888939857483,1.1988862752914429,0.36019352078437805,1.2135491371154785,0.28903549909591675,1.1387090682983398
0.4720176160335541,0.6823275685310364,0.47188350558280945,0.6402871608734131,0.47882500290870667,0.6347188353538513,0.4850401282310486,0.629478931427002,0.45636576414108276,0.6539264917373657,0.4519387483596802,0.6601144671440125,0.44773370027542114,0.666533350944519,0.5072945356369019,0.6273531913757324,0.4573914110660553,0.6714574694633484,0.49137377738952637,0.7056612372398376,0.47514796257019043,0.7193911671638489,0.579242467880249,0.7404789924621582,0.5121775269508362,0.7652018070220947,0.5357416272163391,0.9965773820877075,0.4697948396205902,0.9331269264221191,0.44966787099838257,1.0323207378387451,0.39813023805618286,0.9600856900215149,0.4276571571826935,1.058849811553955,0.3759635388851166,0.986772358417511,0.4277088940143585,1.0314817428588867,0.37421736121177673,0.966876745223999,0.43570488691329956,1.021899700164795,0.3847631812095642,0.9611259698867798,0.6059468388557434,1.1558903455734253,0.5625090003013611,1.1348646879196167,0.46013447642326355,1.0253264904022217,0.4283354580402374,1.0001134872436523,0.4179723560810089,1.1969692707061768,0.3971402943134308,1.1539149284362793,0.4305286705493927,1.2368866205215454,0.4059631824493408,1.1961032152175903,0.35529670119285583,1.200049638748169,0.3334730267524719,1.1520570516586304
0.47264018654823303,0.682403028011322,0.47329995036125183,0.6404075622558594,0.48054927587509155,0.6342718005180359,0.4871360659599304,0.6283612251281738,0.4564073383808136,0.6542881727218628,0.4518934488296509,0.660256564617157,0.4474603533744812,0.6666314005851746,0.5082452893257141,0.6258615851402283,0.453323096036911,0.6740171313285828,0.49204522371292114,0.7066512107849121,0.4754185676574707,0.7216859459877014,0.5791288614273071,0.7439217567443848,0.512377142906189,0.7655183672904968,0.5393567681312561,1.0063742399215698,0.47671759128570557,0.932433545589447,0.45752036571502686,1.0438307523727417,0.4092472195625305,0.9597539305686951,0.43581482768058777,1.0692962408065796,0.38839682936668396,0.9857301115989685,0.4357176423072815,1.0408904552459717,0.38566428422927856,0.9658253192901611,0.44341588020324707,1.0315051078796387,0.3960845172405243,0.960289478302002,0.6059058308601379,1.162046194076538,0.5630080103874207,1.1336156129837036,0.44322648644447327,1.0399553775787354,0.42833611369132996,0.9948729872703552,0.41445019841194153,1.207718849182129,0.39862629771232605,1.164413571357727,0.4264041781425476,1.2464215755462646,0.4084491729736328,1.2082526683807373,0.3463577628135681,1.2139676809310913,0.3318915367126465,1.1744410991668701
0.47324612736701965,0.6828267574310303,0.4742130637168884,0.6397273540496826,0.4814694821834564,0.632957398891449,0.4883985221385956,0.6263328194618225,0.45646926760673523,0.6545683145523071,0.451871395111084,0.6603914499282837,0.44722363352775574,0.667315661907196,0.5090224146842957,0.6245940327644348,0.45177939534187317,0.6783590912818909,0.4931482672691345,0.7069074511528015,0.476089209318161,0.7228148579597473,0.5790403485298157,0.7441646456718445,0.5125390887260437,0.7687736749649048,0.5421425700187683,1.0044370889663696,0.4825895428657532,0.9341501593589783,0.4590434730052948,1.0393444299697876,0.42796236276626587,0.9405233860015869,0.43759533762931824,1.0629968643188477,0.4110661745071411,0.9549075961112976,0.4376559853553772,1.0348793268203735,0.4102413058280945,0.9334245920181274,0.4457191824913025,1.0265599489212036,0.42017602920532227,0.930887758731842,0.6052308678627014,1.1648128032684326,0.5630696415901184,1.140385627746582,0.4453180134296417,1.0392690896987915,0.42815640568733215,1.003516435623169,0.42308422923088074,1.2115401029586792,0.41572698950767517,1.1768635511398315,0.43992823362350464,1.2496806383132935,0.4282805919647217,1.216111183166504,0.35839763283729553,1.2260451316833496,0.35692986845970154,1.1934497356414795
0.47343555092811584,0.6824846863746643,0.47425463795661926,0.6380285024642944,0.4813458025455475,0.6305786967277527,0.4881640672683716,0.6234915256500244,0.45661622285842896,0.6543941497802734,0.4518885314464569,0.6604456901550293,0.44731754064559937,0.6673535108566284,0.5094820857048035,0.6231889128684998,0.45304712653160095,0.6781547665596008,0.493269681930542,0.7063977122306824,0.47675958275794983,0.7227638363838196,0.5817719101905823,0.7439531087875366,0.512529730796814,0.7684073448181152,0.5534706115722656,1.0030914545059204,0.48126333951950073,0.9331651329994202,0.4762658476829529,1.0356574058532715,0.42630746960639954,0.9107524156570435,0.4569363594055176,1.0567536354064941,0.4093671441078186,0.9182929992675781,0.4579000174999237,1.0298900604248047,0.4084632098674774,0.8983049988746643,0.4648236930370331,1.022298812866211,0.41839155554771423,0.8982337713241577,0.6058957576751709,1.1650241613388062,0.5630521774291992,1.1403708457946777,0.4411970376968384,1.0379546880722046,0.4253230094909668,1.003852367401123,0.40530428290367126,1.2053189277648926,0.41107937693595886,1.1699719429016113,0.42259153723716736,1.2435883283615112,0.41416311264038086,1.2098886966705322,0.3332994878292084,1.213796854019165,0.338506281375885,1.174713373184204
0.4745626747608185,0.686699390411377,0.47439491748809814,0.6393182277679443,0.4814486503601074,0.6309419870376587,0.48836424946784973,0.6242645978927612,0.4570896029472351,0.6574808359146118,0.45239460468292236,0.6637553572654724,0.44793200492858887,0.6705799102783203,0.5105187296867371,0.6237239241600037,0.45331263542175293,0.6794984340667725,0.4951487183570862,0.7080976963043213,0.47956907749176025,0.7249540686607361,0.5819670557975769,0.7459261417388916,0.5154979825019836,0.7681413292884827,0.5510656833648682,1.008345127105713,0.48497048020362854,0.9373852014541626,0.47353893518447876,1.0328277349472046,0.43447762727737427,0.9104189276695251,0.45325833559036255,1.0555830001831055,0.4185708463191986,0.9166441559791565,0.45672807097435,1.0293048620224,0.4177519381046295,0.8955335021018982,0.4641890227794647,1.0210620164871216,0.4277091920375824,0.8957170248031616,0.6062844395637512,1.1695597171783447,0.5658621788024902,1.1434804201126099,0.44125235080718994,1.0377317667007446,0.4258699119091034,1.0040260553359985,0.4052819609642029,1.2158013582229614,0.3981107473373413,1.1796445846557617,0.4219621419906616,1.2571381330490112,0.40487101674079895,1.223963737487793,0.33342233300209045,1.2252306938171387,0.3287698030471802,1.183721899986267
0.4764849841594696,0.6866699457168579,0.47690513730049133,0.6389350891113281,0.48445799946784973,0.6308745741844177,0.49243584275245667,0.6241277456283569,0.45799222588539124,0.6573951840400696,0.452749639749527,0.6637637615203857,0.44798892736434937,0.6706273555755615,0.5128152966499329,0.6241415143013,0.4533078074455261,0.6809187531471252,0.49707692861557007,0.7082810997962952,0.48054391145706177,0.7258252501487732,0.5761229395866394,0.7456826567649841,0.5161394476890564,0.7749145030975342,0.5328466892242432,0.9843552112579346,0.48748719692230225,0.9469597339630127,0.46607017517089844,0.9784485697746277,0.4541673958301544,0.8797335624694824,0.44809162616729736,0.9895465970039368,0.44363757967948914,0.8725488781929016,0.4537530541419983,0.9646961688995361,0.4452396333217621,0.8471305966377258,0.4613867998123169,0.9631574749946594,0.4538056552410126,0.8516770005226135,0.6025492548942566,1.1681586503982544,0.5664286017417908,1.1475224494934082,0.4431585967540741,1.0364195108413696,0.42989829182624817,1.018492579460144,0.42358818650245667,1.2147216796875,0.42097243666648865,1.1856340169906616,0.44224026799201965,1.2577617168426514,0.4334929287433624,1.227306842803955,0.356981486082077,1.223766565322876,0.36022308468818665,1.190807580947876
0.47750353813171387,0.6865907907485962,0.47768524289131165,0.638857364654541,0.48515740036964417,0.6308883428573608,0.4933736026287079,0.6240188479423523,0.4590565264225006,0.6573590040206909,0.4536380469799042,0.6637703776359558,0.4487108886241913,0.6706475019454956,0.5137605667114258,0.624325692653656,0.4538482129573822,0.6806768774986267,0.4985951781272888,0.7083560228347778,0.4817558228969574,0.725756049156189,0.579433798789978,0.7452831864356995,0.5149663686752319,0.7772889137268066,0.5524455904960632,0.9861454963684082,0.4872904121875763,0.9485019445419312,0.48480477929115295,0.9868396520614624,0.4501301944255829,0.8781511187553406,0.467182993888855,1.0000089406967163,0.4375106394290924,0.87224280834198,0.4716137647628784,0.9747570157051086,0.4377596974372864,0.8486161828041077,0.4782002866268158,0.9715823531150818,0.4471438527107239,0.8521687388420105,0.6041193008422852,1.1668999195098877,0.5663576126098633,1.1499476432800293,0.44910186529159546,1.0254603624343872,0.42653894424438477,1.0183182954788208,0.42129358649253845,1.1967649459838867,0.3948136568069458,1.1667594909667969,0.4407733380794525,1.2430487871170044,0.40295231342315674,1.2078815698623657,0.3551253080368042,1.1927247047424316,0.3273446261882782,1.1520662307739258
0.47722482681274414,0.687995970249176,0.4776420295238495,0.6409050226211548,0.48494237661361694,0.6332972049713135,0.4928743243217468,0.6265639066696167,0.45936352014541626,0.6588749885559082,0.4543178081512451,0.6651219129562378,0.4497440755367279,0.6717682480812073,0.5134633183479309,0.6249631643295288,0.45633938908576965,0.6806378960609436,0.49813348054885864,0.709625780582428,0.48202988505363464,0.7260636687278748,0.5808684229850769,0.7446352243423462,0.514915406703949,0.7771432399749756,0.54800945520401,0.9918768405914307,0.48798954486846924,0.9566657543182373,0.4678853452205658,0.9996578097343445,0.4528941214084625,0.8851730227470398,0.4465576112270355,1.018262505531311,0.4407441318035126,0.875905454158783,0.44991230964660645,0.9879385232925415,0.441557914018631,0.8608923554420471,0.4584897458553314,0.9816431999206543,0.45093896985054016,0.8636320233345032,0.6053468585014343,1.1660149097442627,0.5671507716178894,1.1493632793426514,0.44921937584877014,1.0258792638778687,0.42659440636634827,1.0250277519226074,0.42793959379196167,1.2144635915756226,0.4153202176094055,1.1890519857406616,0.44694676995277405,1.2578866481781006,0.4291485548019409,1.2262580394744873,0.3637487292289734,1.2318936586380005,0.35540321469306946,1.2042914628982544
0.47703415155410767,0.6891111731529236,0.4774165749549866,0.6429079174995422,0.4843669831752777,0.6355636119842529,0.4918203055858612,0.6288967132568359,0.4595617949962616,0.6604806780815125,0.4548128843307495,0.666594922542572,0.45055270195007324,0.6730191707611084,0.5130730271339417,0.6255029439926147,0.45838677883148193,0.6805378794670105,0.4978600740432739,0.710390031337738,0.4823785424232483,0.726265013217926,0.580874502658844,0.7443494200706482,0.5152531266212463,0.7763960957527161,0.5380198359489441,0.9939245581626892,0.487350732088089,0.956645131111145,0.4522344768047333,1.0089695453643799,0.4502635896205902,0.8970062732696533,0.4300384223461151,1.029891014099121,0.4378283619880676,0.8886493444442749,0.43274417519569397,0.9983130097389221,0.43872228264808655,0.8649637699127197,0.4417175352573395,0.9904690384864807,0.44795751571655273,0.8662568926811218,0.6058171391487122,1.16542387008667,0.5678588151931763,1.1485025882720947,0.4492882192134857,1.0255523920059204,0.42657631635665894,1.0246860980987549,0.427801251411438,1.2174075841903687,0.4172147214412689,1.1912038326263428,0.44631949067115784,1.2599469423294067,0.4312516450881958,1.2282050848007202,0.3635115623474121,1.236478328704834,0.3575670123100281,1.2082613706588745
0.47708719968795776,0.6898114681243896,0.47721147537231445,0.6451050043106079,0.48393529653549194,0.6378555297851562,0.49084049463272095,0.631226658821106,0.45995983481407166,0.6619300246238708,0.45548751950263977,0.6677677035331726,0.4514636695384979,0.673859179019928,0.5127487778663635,0.6307239532470703,0.4722985029220581,0.6708581447601318,0.49769219756126404,0.7104250192642212,0.4827995300292969,0.7262319922447205,0.5799959897994995,0.7326191663742065,0.5152327418327332,0.7731513381004333,0.5380525588989258,0.9562321305274963,0.4870944619178772,0.945774257183075,0.45433929562568665,0.9560806751251221,0.44727423787117004,0.8978047370910645,0.4303515553474426,0.9677854180335999,0.43385034799575806,0.8961370587348938,0.43459582328796387,0.9417006969451904,0.43589693307876587,0.8726319670677185,0.44262340664863586,0.9387600421905518,0.4452570080757141,0.8727405667304993,0.6051604747772217,1.1497684717178345,0.5677897334098816,1.1406668424606323,0.42513930797576904,1.008689522743225,0.42657020688056946,1.019740104675293,0.4152967631816864,1.216996192932129,0.4161227345466614,1.188002586364746,0.4326213002204895,1.2572818994522095,0.4289230406284332,1.2253413200378418,0.3472994863986969,1.234468936920166,0.3531409800052643,1.199375867843628
0.4763771891593933,0.692607581615448,0.4729492664337158,0.6540781259536743,0.47666817903518677,0.6491177082061768,0.48027583956718445,0.6444770097732544,0.46018800139427185,0.6661260724067688,0.45690274238586426,0.6705453395843506,0.454390287399292,0.6753429174423218,0.5049623250961304,0.6389570832252502,0.4782394468784332,0.6620895862579346,0.4960328936576843,0.7108393311500549,0.48276591300964355,0.7249289751052856,0.5733373165130615,0.7314900159835815,0.5247297883033752,0.7525820732116699,0.5173994898796082,0.9621917009353638,0.4873367249965668,0.9297831654548645,0.44007471203804016,0.9783540964126587,0.4401516318321228,0.9202194809913635,0.42075690627098083,0.9994886517524719,0.42597928643226624,0.9306533932685852,0.42277956008911133,0.9789621233940125,0.4270268380641937,0.908967912197113,0.43000414967536926,0.9714276194572449,0.4334593415260315,0.9067769646644592,0.6043326258659363,1.141764521598816,0.5686207413673401,1.1274791955947876,0.4165109395980835,1.0012191534042358,0.4248494803905487,1.0139023065567017,0.41531604528427124,1.2150802612304688,0.4130164682865143,1.1852538585662842,0.4325718879699707,1.2563176155090332,0.42356422543525696,1.2235026359558105,0.3473713994026184,1.2288552522659302,0.34715935587882996,1.1946455240249634
0.47645220160484314,0.6925651431083679,0.4734751880168915,0.6527363061904907,0.47826439142227173,0.6470097303390503,0.4830443561077118,0.641609787940979,0.46017464995384216,0.665938138961792,0.45666253566741943,0.6705183386802673,0.4537605345249176,0.6753167510032654,0.5055447220802307,0.6353060007095337,0.4672897458076477,0.6680459380149841,0.49608299136161804,0.7107579708099365,0.4827149212360382,0.7249483466148376,0.5726931095123291,0.7250553965568542,0.5211299657821655,0.7561113238334656,0.5192070603370667,0.9448271989822388,0.48667362332344055,0.9302613139152527,0.45475876331329346,0.9448853135108948,0.4395526945590973,0.920021116733551,0.4373963177204132,0.9548569321632385,0.4238000214099884,0.9303905963897705,0.44091174006462097,0.9313119649887085,0.4269421398639679,0.9086461067199707,0.44775936007499695,0.9296468496322632,0.4333415925502777,0.9063229560852051,0.602182149887085,1.140468716621399,0.5677741765975952,1.1278170347213745,0.4341972768306732,1.0013829469680786,0.4273557960987091,1.0256627798080444,0.4196474850177765,1.2137691974639893,0.41123613715171814,1.183943510055542,0.4365960955619812,1.2552434206008911,0.41930457949638367,1.2231086492538452,0.35201317071914673,1.2263542413711548,0.34252792596817017,1.192683458328247
0.47642895579338074,0.6901525855064392,0.47438231110572815,0.647257924079895,0.48037657141685486,0.6407966017723083,0.4862472116947174,0.6348161101341248,0.46006953716278076,0.6622974276542664,0.45594459772109985,0.667704164981842,0.45221441984176636,0.6731589436531067,0.5071138739585876,0.6307661533355713,0.4566749930381775,0.6716251373291016,0.4960514008998871,0.7104923725128174,0.4819522798061371,0.7249459624290466,0.5698157548904419,0.7259791493415833,0.5165266990661621,0.7649509310722351,0.5227925777435303,0.9496356844902039,0.4854665994644165,0.9424002170562744,0.45600271224975586,0.9529735445976257,0.45729297399520874,0.8859121799468994,0.4375908374786377,0.9661386013031006,0.44930869340896606,0.8821022510528564,0.44196945428848267,0.9408512115478516,0.45332345366477966,0.8550127148628235,0.4488900899887085,0.9385936260223389,0.46070531010627747,0.8576401472091675,0.5990007519721985,1.1410136222839355,0.5658078193664551,1.1321293115615845,0.42320573329925537,0.9985979199409485,0.42412278056144714,1.0264198780059814,0.4186469614505768,1.2134490013122559,0.4076465666294098,1.1855429410934448,0.43593889474868774,1.2564033269882202,0.4178217649459839,1.2256529331207275,0.34637221693992615,1.2293027639389038,0.34086236357688904,1.1938554048538208
