0.3971077501773834,0.4409013092517853,0.38076189160346985,0.43335792422294617,0.3812118470668793,0.4292035400867462,0.38171014189720154,0.425279438495636,0.37788018584251404,0.4551951289176941,0.3762609362602234,0.46740713715553284,0.37465909123420715,0.4816421866416931,0.3851407766342163,0.4470081031322479,0.376350075006485,0.5179979801177979,0.415774405002594,0.45109450817108154,0.41294628381729126,0.4752454459667206,0.46558791399002075,0.5325311422348022,0.4638712704181671,0.5978642702102661,0.5783125162124634,0.5484011769294739,0.612413763999939,0.6330381631851196,0.6290703415870667,0.42607617378234863,0.6602580547332764,0.4423050284385681,0.6579053401947021,0.3868791460990906,0.6852385401725769,0.395224392414093,0.647889256477356,0.3802233934402466,0.6681598424911499,0.370680034160614,0.6370811462402344,0.4000011384487152,0.6584616899490356,0.382254034280777,0.6683445572853088,0.6341856122016907,0.6955631971359253,0.6832351684570312,0.6659483313560486,0.2917005717754364,0.7038577795028687,0.32122066617012024,0.8412066102027893,0.3484208285808563,0.8722741007804871,0.37468090653419495,0.8592351078987122,0.39782294631004333,0.8948323726654053,0.43073612451553345,0.901868462562561,0.24919679760932922,0.9487282037734985,0.2641688287258148
0.39727702736854553,0.43943992257118225,0.38085615634918213,0.4318728744983673,0.38129252195358276,0.4277862310409546,0.3817680776119232,0.42385178804397583,0.3779497742652893,0.4538349509239197,0.37631937861442566,0.4659779667854309,0.3746996521949768,0.48006671667099,0.38515713810920715,0.4463151693344116,0.3763737678527832,0.516401469707489,0.4158242642879486,0.4498331546783447,0.41306278109550476,0.47396227717399597,0.4629426598548889,0.5359482169151306,0.46411654353141785,0.5947240591049194,0.5789591670036316,0.5599781274795532,0.6123949885368347,0.6289222240447998,0.6268177032470703,0.4295259714126587,0.6603549122810364,0.4397602081298828,0.6553754806518555,0.3903808295726776,0.6850697994232178,0.3928757905960083,0.6482681632041931,0.387075275182724,0.6683695912361145,0.36885321140289307,0.6299549341201782,0.4009321928024292,0.6587652564048767,0.3803732693195343,0.6682290434837341,0.638833224773407,0.6956718564033508,0.6799694895744324,0.6650949120521545,0.29194846749305725,0.7034435272216797,0.31933581829071045,0.8407925367355347,0.3452428877353668,0.872001051902771,0.37444043159484863,0.85846346616745,0.39317336678504944,0.8942614197731018,0.42367836833000183,0.8971748948097229,0.24892641603946686,0.9487113952636719,0.2647559940814972
0.3973088264465332,0.43722736835479736,0.3808803856372833,0.4301685392856598,0.3813181221485138,0.42654263973236084,0.38178902864456177,0.4230484068393707,0.3779672384262085,0.4511629045009613,0.37633758783340454,0.4630996286869049,0.3747338056564331,0.47713813185691833,0.3850346505641937,0.4477962255477905,0.3764461874961853,0.5140881538391113,0.415815532207489,0.4489380717277527,0.41307440400123596,0.4716269373893738,0.46126890182495117,0.5432945489883423,0.46475881338119507,0.5938481688499451,0.579850435256958,0.5674278736114502,0.6124623417854309,0.6237763166427612,0.6240239143371582,0.43531960248947144,0.6595624685287476,0.43306639790534973,0.6544024348258972,0.4053244888782501,0.6848238110542297,0.3881534934043884,0.6460084319114685,0.394843190908432,0.6685038208961487,0.36363109946250916,0.6315552592277527,0.411346971988678,0.6589154005050659,0.3745597004890442,0.6678355932235718,0.6390812397003174,0.695779025554657,0.678374707698822,0.6631649732589722,0.2921372354030609,0.7037128210067749,0.31840577721595764,0.8345285058021545,0.3412294387817383,0.8722295165061951,0.3741461932659149,0.854791522026062,0.3887859284877777,0.8939943313598633,0.4179615080356598,0.8850115537643433,0.24869146943092346,0.9486042261123657,0.26543962955474854
0.39733874797821045,0.4381904602050781,0.38085174560546875,0.4310520887374878,0.3812852203845978,0.4274740219116211,0.3817490339279175,0.42403483390808105,0.3778616487979889,0.4519636929035187,0.3761764466762543,0.4641225039958954,0.374544620513916,0.4780750274658203,0.38475388288497925,0.4493788182735443,0.37635278701782227,0.5155748128890991,0.4157865643501282,0.4503386318683624,0.41309845447540283,0.47269028425216675,0.4607836902141571,0.5519000887870789,0.4650993049144745,0.5946729779243469,0.5809426307678223,0.5737104415893555,0.6124793887138367,0.6212613582611084,0.6200680732727051,0.44030165672302246,0.6586945056915283,0.42639100551605225,0.6501232385635376,0.4178211987018585,0.6842755079269409,0.3838556408882141,0.64000403881073,0.40540435910224915,0.668307900428772,0.3588603734970093,0.6293182969093323,0.4226570129394531,0.6586988568305969,0.36906352639198303,0.6677505373954773,0.6384975910186768,0.6958260536193848,0.6753343939781189,0.6608549952507019,0.29247963428497314,0.7034373879432678,0.31577441096305847,0.8320556879043579,0.34151598811149597,0.8727453351020813,0.37330663204193115,0.8496248126029968,0.3889254629611969,0.8938765525817871,0.414529412984848,0.8803885579109192,0.25054213404655457,0.9484612345695496,0.26518380641937256
0.3972104787826538,0.4398553967475891,0.38052210211753845,0.43287399411201477,0.38098427653312683,0.42927250266075134,0.38147300481796265,0.42583781480789185,0.37735047936439514,0.4533914625644684,0.3755621612071991,0.46540510654449463,0.37389805912971497,0.4790138006210327,0.3837811350822449,0.45058315992355347,0.37565502524375916,0.5167118310928345,0.41558605432510376,0.45196533203125,0.4129256308078766,0.4742684066295624,0.4602093994617462,0.5602740049362183,0.4652274549007416,0.5958244204521179,0.5809383988380432,0.5847745537757874,0.612370491027832,0.61943519115448,0.6202361583709717,0.45034971833229065,0.6578350067138672,0.421683132648468,0.6478033065795898,0.42611202597618103,0.6837809085845947,0.37985867261886597,0.6370584964752197,0.4134739637374878,0.6682159304618835,0.354584276676178,0.6181886196136475,0.420846164226532,0.6585553288459778,0.3647807836532593,0.6675557494163513,0.6394572854042053,0.6957604885101318,0.6736304759979248,0.6603165864944458,0.29346412420272827,0.7032320499420166,0.3140290081501007,0.8314909934997559,0.342687726020813,0.8730872273445129,0.37307941913604736,0.8471977114677429,0.3890461027622223,0.893772542476654,0.41352665424346924,0.8793143630027771,0.25385454297065735,0.9481411576271057,0.2667800188064575
0.3968079090118408,0.44120991230010986,0.37991079688072205,0.43391183018684387,0.3804168999195099,0.430267870426178,0.3809727430343628,0.42677199840545654,0.37675637006759644,0.4547334909439087,0.3749311566352844,0.4667688012123108,0.37328818440437317,0.4803793728351593,0.38305309414863586,0.45188653469085693,0.37504374980926514,0.5180821418762207,0.415252685546875,0.45300889015197754,0.41255712509155273,0.47551071643829346,0.46011632680892944,0.56376713514328,0.46528834104537964,0.5984684228897095,0.5813192129135132,0.5849009156227112,0.6123641133308411,0.6193161010742188,0.6207079887390137,0.4525116980075836,0.6566569805145264,0.4188671112060547,0.647631049156189,0.42664939165115356,0.6822805404663086,0.37677913904190063,0.6366725564002991,0.41459059715270996,0.6676644682884216,0.3516303598880768,0.6155557632446289,0.420627236366272,0.657929003238678,0.3627852499485016,0.6673821210861206,0.6402091383934021,0.6957505345344543,0.6733662486076355,0.6603694558143616,0.2934419810771942,0.7030545473098755,0.313172310590744,0.831545352935791,0.34286022186279297,0.8739513754844666,0.3729541301727295,0.8471105098724365,0.38909998536109924,0.8935390710830688,0.413425475358963,0.8819245100021362,0.25720101594924927,0.9480528831481934,0.26675423979759216
0.39599138498306274,0.4452112913131714,0.3789684772491455,0.43927520513534546,0.379505455493927,0.4353671967983246,0.38017791509628296,0.4312352240085602,0.37570300698280334,0.4598273038864136,0.37390339374542236,0.4720597565174103,0.37225067615509033,0.4860299229621887,0.3824208974838257,0.45516690611839294,0.37434107065200806,0.5255253314971924,0.4146437346935272,0.45602381229400635,0.41193974018096924,0.4792221784591675,0.4591098725795746,0.5696524977684021,0.46503737568855286,0.5997998714447021,0.5817858576774597,0.5935136079788208,0.6123848557472229,0.6197064518928528,0.6212018132209778,0.46298038959503174,0.6559752821922302,0.41919365525245667,0.6482531428337097,0.43714314699172974,0.6808707118034363,0.37715888023376465,0.637847900390625,0.4246985912322998,0.666860818862915,0.35201388597488403,0.6175791621208191,0.42908424139022827,0.6572282910346985,0.363116979598999,0.6675126552581787,0.6431059241294861,0.6961371898651123,0.6735103726387024,0.6604630947113037,0.29357171058654785,0.702953577041626,0.3128381371498108,0.8319571018218994,0.3435068428516388,0.874890923500061,0.3728082776069641,0.8469629287719727,0.3891557455062866,0.8936657309532166,0.41315406560897827,0.8780152201652527,0.2580644488334656,0.9479413628578186,0.266567200422287
0.39559927582740784,0.45388248562812805,0.37850624322891235,0.44815176725387573,0.379056841135025,0.44420477747917175,0.3797651529312134,0.43973448872566223,0.3751705288887024,0.46948951482772827,0.37341341376304626,0.48191726207733154,0.3718164265155792,0.4958479702472687,0.38206732273101807,0.46368157863616943,0.3740214407444,0.5374283790588379,0.41437527537345886,0.46374019980430603,0.4114750623703003,0.4876214861869812,0.45832765102386475,0.5749965906143188,0.4638751149177551,0.6070471405982971,0.5819069147109985,0.5971127152442932,0.6123476028442383,0.6215754151344299,0.6216210126876831,0.4752075970172882,0.6544162034988403,0.42229804396629333,0.6487035155296326,0.4492308497428894,0.6788921356201172,0.3794025778770447,0.6384574770927429,0.4384506642818451,0.6658101677894592,0.3544895648956299,0.6201558709144592,0.45245903730392456,0.6562929153442383,0.36556166410446167,0.6675070524215698,0.6458190083503723,0.6962878108024597,0.674156129360199,0.660556435585022,0.2938205301761627,0.7027554512023926,0.31283318996429443,0.8375348448753357,0.34786540269851685,0.8755626082420349,0.37280163168907166,0.8471705317497253,0.3954228162765503,0.8939014673233032,0.4150446951389313,0.8981980085372925,0.2577016055583954,0.9479942917823792,0.26777520775794983
0.3955909311771393,0.46257758140563965,0.37847626209259033,0.4573928117752075,0.3790232241153717,0.4538745880126953,0.3797281086444855,0.4498804807662964,0.375141441822052,0.4781552255153656,0.3733518421649933,0.49068841338157654,0.3716912567615509,0.5047365427017212,0.38191431760787964,0.4757848083972931,0.3736627399921417,0.5480368137359619,0.41435444355010986,0.47350311279296875,0.4113661050796509,0.49634331464767456,0.45860612392425537,0.5770999193191528,0.46307405829429626,0.6224491000175476,0.582297146320343,0.596229076385498,0.6119309067726135,0.6308778524398804,0.6206675171852112,0.4746708571910858,0.653209388256073,0.4255501925945282,0.6480541825294495,0.44571009278297424,0.6775137782096863,0.3807288110256195,0.6369380950927734,0.43745970726013184,0.6647182703018188,0.35571080446243286,0.620231568813324,0.44840583205223083,0.655210554599762,0.36590442061424255,0.6680112481117249,0.6468691229820251,0.6965869665145874,0.6767095327377319,0.6608194708824158,0.29385125637054443,0.7012045979499817,0.31517112255096436,0.8447476029396057,0.3523901104927063,0.8766575455665588,0.3727306127548218,0.8541374206542969,0.402652770280838,0.8969568014144897,0.41576001048088074,0.9021733403205872,0.25928983092308044,0.9481548070907593,0.2630499601364136
0.3958568274974823,0.4691351354122162,0.3787023723125458,0.4649128317832947,0.37921109795570374,0.4620237648487091,0.37987610697746277,0.45872554183006287,0.37552911043167114,0.48445308208465576,0.3738064765930176,0.4962572157382965,0.3720966875553131,0.5099459290504456,0.3819243013858795,0.48794883489608765,0.3736894428730011,0.5562984347343445,0.4145487844944,0.4814600348472595,0.4114548861980438,0.5026788711547852,0.4586319327354431,0.5909138321876526,0.46304851770401,0.6344780325889587,0.5822615623474121,0.6012849807739258,0.611656129360199,0.6450742483139038,0.6162961721420288,0.4764716327190399,0.6518340110778809,0.43271124362945557,0.6452396512031555,0.4442673921585083,0.6753326654434204,0.3836424946784973,0.6331897377967834,0.4368782937526703,0.6626078486442566,0.35986459255218506,0.613822877407074,0.446822851896286,0.652978241443634,0.36916396021842957,0.6679911017417908,0.6528285145759583,0.6967698931694031,0.6794019341468811,0.6597609519958496,0.297096848487854,0.697316586971283,0.3170410990715027,0.8439794182777405,0.36409127712249756,0.876474142074585,0.373067706823349,0.8540663719177246,0.41208305954933167,0.8968913555145264,0.4197465479373932,0.9095091223716736,0.26477131247520447,0.9484395980834961,0.2632732093334198
0.39585986733436584,0.47553861141204834,0.3787228763103485,0.4728091359138489,0.3792109191417694,0.470429927110672,0.3798273801803589,0.46753865480422974,0.3756082355976105,0.49055561423301697,0.3739504814147949,0.5013737678527832,0.37226182222366333,0.5142536163330078,0.3814049959182739,0.4990602433681488,0.3737184405326843,0.5612349510192871,0.41443344950675964,0.48928385972976685,0.41141241788864136,0.5085141658782959,0.45847469568252563,0.6014457941055298,0.4631013572216034,0.6477102041244507,0.5797330141067505,0.602863073348999,0.6116427183151245,0.6588801741600037,0.6167407631874084,0.4744018614292145,0.6517858505249023,0.44581925868988037,0.6389978528022766,0.4304584264755249,0.6749674677848816,0.39294546842575073,0.6293433904647827,0.42242032289505005,0.661844789981842,0.3697925806045532,0.6154351234436035,0.44014737010002136,0.6521568298339844,0.38009727001190186,0.6674239039421082,0.65491783618927,0.6969391107559204,0.6813226342201233,0.6592786312103271,0.29934966564178467,0.6973991394042969,0.31838104128837585,0.8431281447410583,0.3627936840057373,0.8764026165008545,0.3732764422893524,0.8541784286499023,0.4108976721763611,0.8971260786056519,0.4212391972541809,0.9111368060112,0.2621857523918152,0.9485881328582764,0.25854772329330444
0.39586371183395386,0.4782641530036926,0.37865889072418213,0.4776962697505951,0.37904977798461914,0.4755704402923584,0.37950727343559265,0.47334522008895874,0.37562623620033264,0.4936346113681793,0.3740284740924835,0.5047027468681335,0.37241101264953613,0.5168911218643188,0.3807664215564728,0.5071855783462524,0.3737422823905945,0.5633453726768494,0.4143146872520447,0.49264636635780334,0.4114184081554413,0.5105521082878113,0.45853421092033386,0.6054747104644775,0.4631117582321167,0.6517533659934998,0.5788703560829163,0.6037541627883911,0.6116399168968201,0.665475070476532,0.6172112226486206,0.46783387660980225,0.6515546441078186,0.4508900046348572,0.6372597217559814,0.41984105110168457,0.6742722988128662,0.3979305922985077,0.6291032433509827,0.4122183918952942,0.6608459949493408,0.3756193518638611,0.6165735721588135,0.4325404465198517,0.6512861251831055,0.38653576374053955,0.6674946546554565,0.6563049554824829,0.6975241303443909,0.6838670372962952,0.658637285232544,0.30424734950065613,0.6976170539855957,0.3188577890396118,0.8417832255363464,0.36570870876312256,0.8753979206085205,0.3745831549167633,0.8541251420974731,0.4137548804283142,0.8967678546905518,0.4246821999549866,0.9103825688362122,0.262999564409256,0.9484568238258362,0.2607356011867523
0.39586928486824036,0.4796946048736572,0.3785746395587921,0.47983109951019287,0.3787941336631775,0.478937566280365,0.37899085879325867,0.4782068729400635,0.37567028403282166,0.4939980208873749,0.37415316700935364,0.5041120648384094,0.3725847899913788,0.5159980654716492,0.3795813322067261,0.5210465788841248,0.3737371265888214,0.5630995631217957,0.414294570684433,0.49652594327926636,0.41147103905677795,0.5116522312164307,0.4589369595050812,0.6078818440437317,0.4634922742843628,0.6626724004745483,0.5787551403045654,0.6044819951057434,0.6117812991142273,0.6776750087738037,0.6175404787063599,0.4624670445919037,0.6516889333724976,0.46192601323127747,0.6360436081886292,0.4146561920642853,0.6744488477706909,0.4077238440513611,0.628140389919281,0.4027728736400604,0.6600989699363708,0.3847002387046814,0.6173682808876038,0.42304813861846924,0.6506344079971313,0.39693859219551086,0.6684184074401855,0.6584972143173218,0.699964702129364,0.6857300400733948,0.6570680141448975,0.30455994606018066,0.6972536444664001,0.3200201392173767,0.8392758965492249,0.3635452687740326,0.8715884685516357,0.37580689787864685,0.8540874123573303,0.409727543592453,0.8914019465446472,0.4273454248905182,0.909964919090271,0.2588063180446625,0.9472166299819946,0.26722148060798645
